,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
566,"{'lastTraded': None, 'bid': 26051.0, 'ask': 26052.6}","{'lastTraded': None, 'bid': 26080.0, 'ask': 26081.6}",2868,"{'lastTraded': None, 'bid': 26051.0, 'ask': 26052.6}","{'lastTraded': None, 'bid': 26073.3, 'ask': 26074.9}",2019:03:01-23:10:00,26074.1,26051.8,26080.8,26051.8
567,"{'lastTraded': None, 'bid': 26036.5, 'ask': 26038.1}","{'lastTraded': None, 'bid': 26049.5, 'ask': 26051.1}",3760,"{'lastTraded': None, 'bid': 26021.0, 'ask': 26022.6}","{'lastTraded': None, 'bid': 26048.0, 'ask': 26049.6}",2019:03:01-23:15:00,26048.8,26021.8,26050.3,26037.3
568,"{'lastTraded': None, 'bid': 26000.0, 'ask': 26001.6}","{'lastTraded': None, 'bid': 26037.0, 'ask': 26038.6}",4405,"{'lastTraded': None, 'bid': 25987.0, 'ask': 25988.6}","{'lastTraded': None, 'bid': 26037.0, 'ask': 26038.6}",2019:03:01-23:20:00,26037.8,25987.8,26037.8,26000.8
569,"{'lastTraded': None, 'bid': 26009.0, 'ask': 26010.6}","{'lastTraded': None, 'bid': 26018.0, 'ask': 26019.6}",3105,"{'lastTraded': None, 'bid': 25989.0, 'ask': 25990.6}","{'lastTraded': None, 'bid': 25999.0, 'ask': 26000.6}",2019:03:01-23:25:00,25999.8,25989.8,26018.8,26009.8
570,"{'lastTraded': None, 'bid': 25995.0, 'ask': 25996.6}","{'lastTraded': None, 'bid': 26008.0, 'ask': 26009.6}",3434,"{'lastTraded': None, 'bid': 25973.5, 'ask': 25975.1}","{'lastTraded': None, 'bid': 26008.0, 'ask': 26009.6}",2019:03:01-23:30:00,26008.8,25974.3,26008.8,25995.8
571,"{'lastTraded': None, 'bid': 25987.5, 'ask': 25989.1}","{'lastTraded': None, 'bid': 26001.0, 'ask': 26002.6}",2497,"{'lastTraded': None, 'bid': 25982.0, 'ask': 25983.6}","{'lastTraded': None, 'bid': 25994.5, 'ask': 25996.1}",2019:03:01-23:35:00,25995.3,25982.8,26001.8,25988.3
572,"{'lastTraded': None, 'bid': 26009.0, 'ask': 26010.6}","{'lastTraded': None, 'bid': 26012.5, 'ask': 26014.1}",2716,"{'lastTraded': None, 'bid': 25979.0, 'ask': 25980.6}","{'lastTraded': None, 'bid': 25987.0, 'ask': 25988.6}",2019:03:01-23:40:00,25987.8,25979.8,26013.3,26009.8
573,"{'lastTraded': None, 'bid': 26003.5, 'ask': 26005.1}","{'lastTraded': None, 'bid': 26010.5, 'ask': 26012.1}",2581,"{'lastTraded': None, 'bid': 25991.0, 'ask': 25992.6}","{'lastTraded': None, 'bid': 26008.5, 'ask': 26010.1}",2019:03:01-23:45:00,26009.3,25991.8,26011.3,26004.3
574,"{'lastTraded': None, 'bid': 26005.5, 'ask': 26007.1}","{'lastTraded': None, 'bid': 26006.0, 'ask': 26007.6}",1964,"{'lastTraded': None, 'bid': 25982.0, 'ask': 25983.6}","{'lastTraded': None, 'bid': 26004.0, 'ask': 26005.6}",2019:03:01-23:50:00,26004.8,25982.8,26006.8,26006.3
575,"{'lastTraded': None, 'bid': 26003.0, 'ask': 26004.6}","{'lastTraded': None, 'bid': 26010.5, 'ask': 26012.1}",1276,"{'lastTraded': None, 'bid': 25995.0, 'ask': 25996.6}","{'lastTraded': None, 'bid': 26005.0, 'ask': 26006.6}",2019:03:01-23:55:00,26005.8,25995.8,26011.3,26003.8
