,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
566,"{'lastTraded': None, 'bid': 25902.7, 'ask': 25904.3}","{'lastTraded': None, 'bid': 25904.7, 'ask': 25906.3}",2545,"{'lastTraded': None, 'bid': 25888.7, 'ask': 25890.3}","{'lastTraded': None, 'bid': 25898.7, 'ask': 25900.3}",2019:03:21-23:10:00,25899.5,25889.5,25905.5,25903.5
567,"{'lastTraded': None, 'bid': 25905.2, 'ask': 25906.8}","{'lastTraded': None, 'bid': 25916.7, 'ask': 25918.3}",1993,"{'lastTraded': None, 'bid': 25900.7, 'ask': 25902.3}","{'lastTraded': None, 'bid': 25903.2, 'ask': 25904.8}",2019:03:21-23:15:00,25904.0,25901.5,25917.5,25906.0
568,"{'lastTraded': None, 'bid': 25919.7, 'ask': 25921.3}","{'lastTraded': None, 'bid': 25919.7, 'ask': 25921.3}",1723,"{'lastTraded': None, 'bid': 25902.7, 'ask': 25904.3}","{'lastTraded': None, 'bid': 25905.7, 'ask': 25907.3}",2019:03:21-23:20:00,25906.5,25903.5,25920.5,25920.5
569,"{'lastTraded': None, 'bid': 25914.7, 'ask': 25916.3}","{'lastTraded': None, 'bid': 25930.2, 'ask': 25931.8}",2428,"{'lastTraded': None, 'bid': 25909.7, 'ask': 25911.3}","{'lastTraded': None, 'bid': 25920.2, 'ask': 25921.8}",2019:03:21-23:25:00,25921.0,25910.5,25931.0,25915.5
570,"{'lastTraded': None, 'bid': 25904.7, 'ask': 25906.3}","{'lastTraded': None, 'bid': 25930.7, 'ask': 25932.3}",2520,"{'lastTraded': None, 'bid': 25903.7, 'ask': 25905.3}","{'lastTraded': None, 'bid': 25914.2, 'ask': 25915.8}",2019:03:21-23:30:00,25915.0,25904.5,25931.5,25905.5
571,"{'lastTraded': None, 'bid': 25901.2, 'ask': 25902.8}","{'lastTraded': None, 'bid': 25908.7, 'ask': 25910.3}",1581,"{'lastTraded': None, 'bid': 25896.7, 'ask': 25898.3}","{'lastTraded': None, 'bid': 25902.7, 'ask': 25904.3}",2019:03:21-23:35:00,25903.5,25897.5,25909.5,25902.0
572,"{'lastTraded': None, 'bid': 25922.7, 'ask': 25924.3}","{'lastTraded': None, 'bid': 25934.7, 'ask': 25936.3}",3018,"{'lastTraded': None, 'bid': 25891.7, 'ask': 25893.3}","{'lastTraded': None, 'bid': 25901.7, 'ask': 25903.3}",2019:03:21-23:40:00,25902.5,25892.5,25935.5,25923.5
573,"{'lastTraded': None, 'bid': 25945.7, 'ask': 25947.3}","{'lastTraded': None, 'bid': 25951.2, 'ask': 25952.8}",3251,"{'lastTraded': None, 'bid': 25922.7, 'ask': 25924.3}","{'lastTraded': None, 'bid': 25923.2, 'ask': 25924.8}",2019:03:21-23:45:00,25924.0,25923.5,25952.0,25946.5
574,"{'lastTraded': None, 'bid': 25952.2, 'ask': 25953.8}","{'lastTraded': None, 'bid': 25958.7, 'ask': 25960.3}",2041,"{'lastTraded': None, 'bid': 25941.7, 'ask': 25943.3}","{'lastTraded': None, 'bid': 25945.2, 'ask': 25946.8}",2019:03:21-23:50:00,25946.0,25942.5,25959.5,25953.0
575,"{'lastTraded': None, 'bid': 25979.7, 'ask': 25981.3}","{'lastTraded': None, 'bid': 25983.2, 'ask': 25984.8}",3142,"{'lastTraded': None, 'bid': 25946.7, 'ask': 25948.3}","{'lastTraded': None, 'bid': 25952.7, 'ask': 25954.3}",2019:03:21-23:55:00,25953.5,25947.5,25984.0,25980.5
