,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
566,"{'bid': 25973.7, 'lastTraded': None, 'ask': 25975.3}","{'bid': 25978.7, 'lastTraded': None, 'ask': 25980.3}",2170,"{'bid': 25956.7, 'lastTraded': None, 'ask': 25958.3}","{'bid': 25961.3, 'lastTraded': None, 'ask': 25962.9}",2019:02:22-23:10:00,25962.1,25957.5,25979.5,25974.5
567,"{'bid': 25979.7, 'lastTraded': None, 'ask': 25981.3}","{'bid': 25995.7, 'lastTraded': None, 'ask': 25997.3}",3551,"{'bid': 25970.7, 'lastTraded': None, 'ask': 25972.3}","{'bid': 25974.2, 'lastTraded': None, 'ask': 25975.8}",2019:02:22-23:15:00,25975.0,25971.5,25996.5,25980.5
568,"{'bid': 25978.7, 'lastTraded': None, 'ask': 25980.3}","{'bid': 25989.7, 'lastTraded': None, 'ask': 25991.3}",1496,"{'bid': 25976.7, 'lastTraded': None, 'ask': 25978.3}","{'bid': 25980.2, 'lastTraded': None, 'ask': 25981.8}",2019:02:22-23:20:00,25981.0,25977.5,25990.5,25979.5
569,"{'bid': 25965.2, 'lastTraded': None, 'ask': 25966.8}","{'bid': 25981.7, 'lastTraded': None, 'ask': 25983.3}",1694,"{'bid': 25957.7, 'lastTraded': None, 'ask': 25959.3}","{'bid': 25979.2, 'lastTraded': None, 'ask': 25980.8}",2019:02:22-23:25:00,25980.0,25958.5,25982.5,25966.0
570,"{'bid': 25968.7, 'lastTraded': None, 'ask': 25970.3}","{'bid': 25975.7, 'lastTraded': None, 'ask': 25977.3}",1882,"{'bid': 25963.7, 'lastTraded': None, 'ask': 25965.3}","{'bid': 25965.7, 'lastTraded': None, 'ask': 25967.3}",2019:02:22-23:30:00,25966.5,25964.5,25976.5,25969.5
571,"{'bid': 25962.7, 'lastTraded': None, 'ask': 25964.3}","{'bid': 25969.7, 'lastTraded': None, 'ask': 25971.3}",1928,"{'bid': 25950.7, 'lastTraded': None, 'ask': 25952.3}","{'bid': 25969.7, 'lastTraded': None, 'ask': 25971.3}",2019:02:22-23:35:00,25970.5,25951.5,25970.5,25963.5
572,"{'bid': 25974.7, 'lastTraded': None, 'ask': 25976.3}","{'bid': 25976.2, 'lastTraded': None, 'ask': 25977.8}",1668,"{'bid': 25953.7, 'lastTraded': None, 'ask': 25955.3}","{'bid': 25962.2, 'lastTraded': None, 'ask': 25963.8}",2019:02:22-23:40:00,25963.0,25954.5,25977.0,25975.5
573,"{'bid': 25986.7, 'lastTraded': None, 'ask': 25988.3}","{'bid': 25993.7, 'lastTraded': None, 'ask': 25995.3}",2509,"{'bid': 25968.7, 'lastTraded': None, 'ask': 25970.3}","{'bid': 25974.2, 'lastTraded': None, 'ask': 25975.8}",2019:02:22-23:45:00,25975.0,25969.5,25994.5,25987.5
574,"{'bid': 25996.7, 'lastTraded': None, 'ask': 25998.3}","{'bid': 26005.7, 'lastTraded': None, 'ask': 26007.3}",2478,"{'bid': 25976.2, 'lastTraded': None, 'ask': 25977.8}","{'bid': 25987.7, 'lastTraded': None, 'ask': 25989.3}",2019:02:22-23:50:00,25988.5,25977.0,26006.5,25997.5
575,"{'bid': 25997.7, 'lastTraded': None, 'ask': 25999.3}","{'bid': 26002.7, 'lastTraded': None, 'ask': 26004.3}",996,"{'bid': 25992.7, 'lastTraded': None, 'ask': 25994.3}","{'bid': 25997.7, 'lastTraded': None, 'ask': 25999.3}",2019:02:22-23:55:00,25998.5,25993.5,26003.5,25998.5
