,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
566,"{'lastTraded': None, 'bid': 23853.9, 'ask': 23855.5}","{'lastTraded': None, 'bid': 23880.4, 'ask': 23882.0}",2129,"{'lastTraded': None, 'bid': 23852.4, 'ask': 23854.0}","{'lastTraded': None, 'bid': 23874.4, 'ask': 23876.0}",2019:01:11-23:10:00,23875.2,23853.2,23881.2,23854.7
567,"{'lastTraded': None, 'bid': 23855.9, 'ask': 23857.5}","{'lastTraded': None, 'bid': 23862.4, 'ask': 23864.0}",2007,"{'lastTraded': None, 'bid': 23831.4, 'ask': 23833.0}","{'lastTraded': None, 'bid': 23853.4, 'ask': 23855.0}",2019:01:11-23:15:00,23854.2,23832.2,23863.2,23856.7
568,"{'lastTraded': None, 'bid': 23846.9, 'ask': 23848.5}","{'lastTraded': None, 'bid': 23855.9, 'ask': 23857.5}",1492,"{'lastTraded': None, 'bid': 23833.9, 'ask': 23835.5}","{'lastTraded': None, 'bid': 23855.4, 'ask': 23857.0}",2019:01:11-23:20:00,23856.2,23834.7,23856.7,23847.7
569,"{'lastTraded': None, 'bid': 23805.9, 'ask': 23807.5}","{'lastTraded': None, 'bid': 23848.4, 'ask': 23850.0}",2734,"{'lastTraded': None, 'bid': 23803.4, 'ask': 23805.0}","{'lastTraded': None, 'bid': 23847.4, 'ask': 23849.0}",2019:01:11-23:25:00,23848.2,23804.2,23849.2,23806.7
570,"{'lastTraded': None, 'bid': 23827.9, 'ask': 23829.5}","{'lastTraded': None, 'bid': 23831.9, 'ask': 23833.5}",2679,"{'lastTraded': None, 'bid': 23796.4, 'ask': 23798.0}","{'lastTraded': None, 'bid': 23806.4, 'ask': 23808.0}",2019:01:11-23:30:00,23807.2,23797.2,23832.7,23828.7
571,"{'lastTraded': None, 'bid': 23841.4, 'ask': 23843.0}","{'lastTraded': None, 'bid': 23849.4, 'ask': 23851.0}",1678,"{'lastTraded': None, 'bid': 23825.9, 'ask': 23827.5}","{'lastTraded': None, 'bid': 23828.4, 'ask': 23830.0}",2019:01:11-23:35:00,23829.2,23826.7,23850.2,23842.2
572,"{'lastTraded': None, 'bid': 23864.4, 'ask': 23866.0}","{'lastTraded': None, 'bid': 23872.4, 'ask': 23874.0}",2095,"{'lastTraded': None, 'bid': 23831.4, 'ask': 23833.0}","{'lastTraded': None, 'bid': 23840.9, 'ask': 23842.5}",2019:01:11-23:40:00,23841.7,23832.2,23873.2,23865.2
573,"{'lastTraded': None, 'bid': 23861.9, 'ask': 23863.5}","{'lastTraded': None, 'bid': 23869.4, 'ask': 23871.0}",1146,"{'lastTraded': None, 'bid': 23846.4, 'ask': 23848.0}","{'lastTraded': None, 'bid': 23863.9, 'ask': 23865.5}",2019:01:11-23:45:00,23864.7,23847.2,23870.2,23862.7
574,"{'lastTraded': None, 'bid': 23881.9, 'ask': 23883.5}","{'lastTraded': None, 'bid': 23882.9, 'ask': 23884.5}",2051,"{'lastTraded': None, 'bid': 23830.9, 'ask': 23832.5}","{'lastTraded': None, 'bid': 23861.4, 'ask': 23863.0}",2019:01:11-23:50:00,23862.2,23831.7,23883.7,23882.7
575,"{'lastTraded': None, 'bid': 23909.4, 'ask': 23911.0}","{'lastTraded': None, 'bid': 23912.4, 'ask': 23914.0}",2524,"{'lastTraded': None, 'bid': 23880.4, 'ask': 23882.0}","{'lastTraded': None, 'bid': 23881.4, 'ask': 23883.0}",2019:01:11-23:55:00,23882.2,23881.2,23913.2,23910.2
