,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
486,"{'lastTraded': None, 'ask': 26416.9, 'bid': 26415.3}","{'lastTraded': None, 'ask': 26445.4, 'bid': 26443.8}",2149,"{'lastTraded': None, 'ask': 26416.4, 'bid': 26414.8}","{'lastTraded': None, 'ask': 26444.4, 'bid': 26442.8}",2019:04:16-22:30:00,26443.6,26415.6,26444.6,26416.1
487,"{'lastTraded': None, 'ask': 26415.9, 'bid': 26414.3}","{'lastTraded': None, 'ask': 26432.4, 'bid': 26430.8}",2176,"{'lastTraded': None, 'ask': 26414.4, 'bid': 26412.8}","{'lastTraded': None, 'ask': 26417.4, 'bid': 26415.8}",2019:04:16-22:35:00,26416.6,26413.6,26431.6,26415.1
488,"{'lastTraded': None, 'ask': 26409.4, 'bid': 26407.8}","{'lastTraded': None, 'ask': 26427.4, 'bid': 26425.8}",2455,"{'lastTraded': None, 'ask': 26408.9, 'bid': 26407.3}","{'lastTraded': None, 'ask': 26415.4, 'bid': 26413.8}",2019:04:16-22:40:00,26414.6,26408.1,26426.6,26408.6
489,"{'lastTraded': None, 'ask': 26418.4, 'bid': 26416.8}","{'lastTraded': None, 'ask': 26428.4, 'bid': 26426.8}",3493,"{'lastTraded': None, 'ask': 26398.4, 'bid': 26396.8}","{'lastTraded': None, 'ask': 26408.4, 'bid': 26406.8}",2019:04:16-22:45:00,26407.6,26397.6,26427.6,26417.6
490,"{'lastTraded': None, 'ask': 26421.4, 'bid': 26419.8}","{'lastTraded': None, 'ask': 26428.4, 'bid': 26426.8}",1435,"{'lastTraded': None, 'ask': 26412.4, 'bid': 26410.8}","{'lastTraded': None, 'ask': 26417.4, 'bid': 26415.8}",2019:04:16-22:50:00,26416.6,26411.6,26427.6,26420.6
491,"{'lastTraded': None, 'ask': 26407.9, 'bid': 26406.3}","{'lastTraded': None, 'ask': 26424.4, 'bid': 26422.8}",1422,"{'lastTraded': None, 'ask': 26407.4, 'bid': 26405.8}","{'lastTraded': None, 'ask': 26420.9, 'bid': 26419.3}",2019:04:16-22:55:00,26420.1,26406.6,26423.6,26407.1
492,"{'lastTraded': None, 'ask': 26413.4, 'bid': 26411.8}","{'lastTraded': None, 'ask': 26415.4, 'bid': 26413.8}",1423,"{'lastTraded': None, 'ask': 26401.4, 'bid': 26399.8}","{'lastTraded': None, 'ask': 26408.4, 'bid': 26406.8}",2019:04:16-23:00:00,26407.6,26400.6,26414.6,26412.6
493,"{'lastTraded': None, 'ask': 26420.4, 'bid': 26418.8}","{'lastTraded': None, 'ask': 26426.4, 'bid': 26424.8}",1315,"{'lastTraded': None, 'ask': 26409.4, 'bid': 26407.8}","{'lastTraded': None, 'ask': 26413.9, 'bid': 26412.3}",2019:04:16-23:05:00,26413.1,26408.6,26425.6,26419.6
494,"{'lastTraded': None, 'ask': 26429.4, 'bid': 26427.8}","{'lastTraded': None, 'ask': 26429.9, 'bid': 26428.3}",1098,"{'lastTraded': None, 'ask': 26415.4, 'bid': 26413.8}","{'lastTraded': None, 'ask': 26420.9, 'bid': 26419.3}",2019:04:16-23:10:00,26420.1,26414.6,26429.1,26428.6
495,"{'lastTraded': None, 'ask': 26431.4, 'bid': 26429.8}","{'lastTraded': None, 'ask': 26435.9, 'bid': 26434.3}",1826,"{'lastTraded': None, 'ask': 26424.4, 'bid': 26422.8}","{'lastTraded': None, 'ask': 26428.9, 'bid': 26427.3}",2019:04:16-23:15:00,26428.1,26423.6,26435.1,26430.6
496,"{'lastTraded': None, 'ask': 26433.4, 'bid': 26431.8}","{'lastTraded': None, 'ask': 26438.4, 'bid': 26436.8}",1673,"{'lastTraded': None, 'ask': 26429.4, 'bid': 26427.8}","{'lastTraded': None, 'ask': 26430.4, 'bid': 26428.8}",2019:04:16-23:20:00,26429.6,26428.6,26437.6,26432.6
497,"{'lastTraded': None, 'ask': 26431.4, 'bid': 26429.8}","{'lastTraded': None, 'ask': 26436.4, 'bid': 26434.8}",1273,"{'lastTraded': None, 'ask': 26422.4, 'bid': 26420.8}","{'lastTraded': None, 'ask': 26433.9, 'bid': 26432.3}",2019:04:16-23:25:00,26433.1,26421.6,26435.6,26430.6
498,"{'lastTraded': None, 'ask': 26426.9, 'bid': 26425.3}","{'lastTraded': None, 'ask': 26431.9, 'bid': 26430.3}",1785,"{'lastTraded': None, 'ask': 26410.4, 'bid': 26408.8}","{'lastTraded': None, 'ask': 26431.9, 'bid': 26430.3}",2019:04:16-23:30:00,26431.1,26409.6,26431.1,26426.1
499,"{'lastTraded': None, 'ask': 26421.9, 'bid': 26420.3}","{'lastTraded': None, 'ask': 26432.9, 'bid': 26431.3}",1132,"{'lastTraded': None, 'ask': 26417.4, 'bid': 26415.8}","{'lastTraded': None, 'ask': 26427.4, 'bid': 26425.8}",2019:04:16-23:35:00,26426.6,26416.6,26432.1,26421.1
500,"{'lastTraded': None, 'ask': 26433.4, 'bid': 26431.8}","{'lastTraded': None, 'ask': 26438.4, 'bid': 26436.8}",1112,"{'lastTraded': None, 'ask': 26419.4, 'bid': 26417.8}","{'lastTraded': None, 'ask': 26422.4, 'bid': 26420.8}",2019:04:16-23:40:00,26421.6,26418.6,26437.6,26432.6
501,"{'lastTraded': None, 'ask': 26439.9, 'bid': 26438.3}","{'lastTraded': None, 'ask': 26449.4, 'bid': 26447.8}",2216,"{'lastTraded': None, 'ask': 26426.4, 'bid': 26424.8}","{'lastTraded': None, 'ask': 26433.9, 'bid': 26432.3}",2019:04:16-23:45:00,26433.1,26425.6,26448.6,26439.1
502,"{'lastTraded': None, 'ask': 26445.4, 'bid': 26443.8}","{'lastTraded': None, 'ask': 26447.4, 'bid': 26445.8}",841,"{'lastTraded': None, 'ask': 26438.4, 'bid': 26436.8}","{'lastTraded': None, 'ask': 26440.4, 'bid': 26438.8}",2019:04:16-23:50:00,26439.6,26437.6,26446.6,26444.6
503,"{'lastTraded': None, 'ask': 26437.9, 'bid': 26436.3}","{'lastTraded': None, 'ask': 26445.9, 'bid': 26444.3}",813,"{'lastTraded': None, 'ask': 26437.4, 'bid': 26435.8}","{'lastTraded': None, 'ask': 26444.4, 'bid': 26442.8}",2019:04:16-23:55:00,26443.6,26436.6,26445.1,26437.1
