,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
566,"{'lastTraded': None, 'bid': 24170.8, 'ask': 24172.4}","{'lastTraded': None, 'bid': 24172.3, 'ask': 24173.9}",1080,"{'lastTraded': None, 'bid': 24140.1, 'ask': 24141.7}","{'lastTraded': None, 'bid': 24142.1, 'ask': 24143.7}",2019:01:17-23:10:00,24142.9,24140.9,24173.1,24171.6
567,"{'lastTraded': None, 'bid': 24139.3, 'ask': 24140.9}","{'lastTraded': None, 'bid': 24197.3, 'ask': 24198.9}",2906,"{'lastTraded': None, 'bid': 24128.3, 'ask': 24129.9}","{'lastTraded': None, 'bid': 24171.3, 'ask': 24172.9}",2019:01:17-23:15:00,24172.1,24129.1,24198.1,24140.1
568,"{'lastTraded': None, 'bid': 24139.3, 'ask': 24140.9}","{'lastTraded': None, 'bid': 24149.3, 'ask': 24150.9}",2080,"{'lastTraded': None, 'bid': 24124.3, 'ask': 24125.9}","{'lastTraded': None, 'bid': 24139.8, 'ask': 24141.4}",2019:01:17-23:20:00,24140.6,24125.1,24150.1,24140.1
569,"{'lastTraded': None, 'bid': 24173.8, 'ask': 24175.4}","{'lastTraded': None, 'bid': 24178.3, 'ask': 24179.9}",2337,"{'lastTraded': None, 'bid': 24130.3, 'ask': 24131.9}","{'lastTraded': None, 'bid': 24139.8, 'ask': 24141.4}",2019:01:17-23:25:00,24140.6,24131.1,24179.1,24174.6
570,"{'lastTraded': None, 'bid': 24160.3, 'ask': 24161.9}","{'lastTraded': None, 'bid': 24176.3, 'ask': 24177.9}",1839,"{'lastTraded': None, 'bid': 24145.3, 'ask': 24146.9}","{'lastTraded': None, 'bid': 24174.3, 'ask': 24175.9}",2019:01:17-23:30:00,24175.1,24146.1,24177.1,24161.1
571,"{'lastTraded': None, 'bid': 24142.3, 'ask': 24143.9}","{'lastTraded': None, 'bid': 24172.8, 'ask': 24174.4}",1780,"{'lastTraded': None, 'bid': 24139.3, 'ask': 24140.9}","{'lastTraded': None, 'bid': 24161.8, 'ask': 24163.4}",2019:01:17-23:35:00,24162.6,24140.1,24173.6,24143.1
572,"{'lastTraded': None, 'bid': 24159.3, 'ask': 24160.9}","{'lastTraded': None, 'bid': 24172.3, 'ask': 24173.9}",1633,"{'lastTraded': None, 'bid': 24141.3, 'ask': 24142.9}","{'lastTraded': None, 'bid': 24141.3, 'ask': 24142.9}",2019:01:17-23:40:00,24142.1,24142.1,24173.1,24160.1
573,"{'lastTraded': None, 'bid': 24156.3, 'ask': 24157.9}","{'lastTraded': None, 'bid': 24165.3, 'ask': 24166.9}",1169,"{'lastTraded': None, 'bid': 24143.3, 'ask': 24144.9}","{'lastTraded': None, 'bid': 24159.8, 'ask': 24161.4}",2019:01:17-23:45:00,24160.6,24144.1,24166.1,24157.1
574,"{'lastTraded': None, 'bid': 24166.3, 'ask': 24167.9}","{'lastTraded': None, 'bid': 24172.3, 'ask': 24173.9}",1001,"{'lastTraded': None, 'bid': 24148.3, 'ask': 24149.9}","{'lastTraded': None, 'bid': 24155.8, 'ask': 24157.4}",2019:01:17-23:50:00,24156.6,24149.1,24173.1,24167.1
575,"{'lastTraded': None, 'bid': 24167.3, 'ask': 24168.9}","{'lastTraded': None, 'bid': 24180.3, 'ask': 24181.9}",987,"{'lastTraded': None, 'bid': 24160.8, 'ask': 24162.4}","{'lastTraded': None, 'bid': 24167.3, 'ask': 24168.9}",2019:01:17-23:55:00,24168.1,24161.6,24181.1,24168.1
