,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
566,"{'ask': 23864.3, 'lastTraded': None, 'bid': 23862.7}","{'ask': 23875.3, 'lastTraded': None, 'bid': 23873.7}",2465,"{'ask': 23827.3, 'lastTraded': None, 'bid': 23825.7}","{'ask': 23837.3, 'lastTraded': None, 'bid': 23835.7}",2018:12:19-23:10:00,23836.5,23826.5,23874.5,23863.5
567,"{'ask': 23882.3, 'lastTraded': None, 'bid': 23880.7}","{'ask': 23887.8, 'lastTraded': None, 'bid': 23886.2}",2575,"{'ask': 23855.8, 'lastTraded': None, 'bid': 23854.2}","{'ask': 23864.8, 'lastTraded': None, 'bid': 23863.2}",2018:12:19-23:15:00,23864.0,23855.0,23887.0,23881.5
568,"{'ask': 23862.3, 'lastTraded': None, 'bid': 23860.7}","{'ask': 23891.3, 'lastTraded': None, 'bid': 23889.7}",1927,"{'ask': 23854.3, 'lastTraded': None, 'bid': 23852.7}","{'ask': 23882.8, 'lastTraded': None, 'bid': 23881.2}",2018:12:19-23:20:00,23882.0,23853.5,23890.5,23861.5
569,"{'ask': 23869.3, 'lastTraded': None, 'bid': 23867.7}","{'ask': 23874.3, 'lastTraded': None, 'bid': 23872.7}",2378,"{'ask': 23847.8, 'lastTraded': None, 'bid': 23846.2}","{'ask': 23861.3, 'lastTraded': None, 'bid': 23859.7}",2018:12:19-23:25:00,23860.5,23847.0,23873.5,23868.5
570,"{'ask': 23877.3, 'lastTraded': None, 'bid': 23875.7}","{'ask': 23894.8, 'lastTraded': None, 'bid': 23893.2}",2038,"{'ask': 23867.3, 'lastTraded': None, 'bid': 23865.7}","{'ask': 23868.3, 'lastTraded': None, 'bid': 23866.7}",2018:12:19-23:30:00,23867.5,23866.5,23894.0,23876.5
571,"{'ask': 23876.3, 'lastTraded': None, 'bid': 23874.7}","{'ask': 23893.3, 'lastTraded': None, 'bid': 23891.7}",1887,"{'ask': 23851.3, 'lastTraded': None, 'bid': 23849.7}","{'ask': 23877.8, 'lastTraded': None, 'bid': 23876.2}",2018:12:19-23:35:00,23877.0,23850.5,23892.5,23875.5
572,"{'ask': 23868.3, 'lastTraded': None, 'bid': 23866.7}","{'ask': 23894.3, 'lastTraded': None, 'bid': 23892.7}",1485,"{'ask': 23863.3, 'lastTraded': None, 'bid': 23861.7}","{'ask': 23875.8, 'lastTraded': None, 'bid': 23874.2}",2018:12:19-23:40:00,23875.0,23862.5,23893.5,23867.5
573,"{'ask': 23857.8, 'lastTraded': None, 'bid': 23856.2}","{'ask': 23871.3, 'lastTraded': None, 'bid': 23869.7}",1509,"{'ask': 23850.3, 'lastTraded': None, 'bid': 23848.7}","{'ask': 23867.8, 'lastTraded': None, 'bid': 23866.2}",2018:12:19-23:45:00,23867.0,23849.5,23870.5,23857.0
574,"{'ask': 23900.3, 'lastTraded': None, 'bid': 23898.7}","{'ask': 23920.3, 'lastTraded': None, 'bid': 23918.7}",1906,"{'ask': 23858.3, 'lastTraded': None, 'bid': 23856.7}","{'ask': 23858.3, 'lastTraded': None, 'bid': 23856.7}",2018:12:19-23:50:00,23857.5,23857.5,23919.5,23899.5
575,"{'ask': 23906.3, 'lastTraded': None, 'bid': 23904.7}","{'ask': 23906.3, 'lastTraded': None, 'bid': 23904.7}",1375,"{'ask': 23875.3, 'lastTraded': None, 'bid': 23873.7}","{'ask': 23898.8, 'lastTraded': None, 'bid': 23897.2}",2018:12:19-23:55:00,23898.0,23874.5,23905.5,23905.5
