,closePrice,highPrice,lastTradedVolume,lowPrice,openPrice,snapshotTime,averageOpen,averageLow,averageHigh,averageClose
566,"{'bid': 23909.0, 'lastTraded': None, 'ask': 23910.6}","{'bid': 23965.5, 'lastTraded': None, 'ask': 23967.1}",3041,"{'bid': 23907.5, 'lastTraded': None, 'ask': 23909.1}","{'bid': 23941.5, 'lastTraded': None, 'ask': 23943.1}",2019:01:09-23:10:00,23942.3,23908.3,23966.3,23909.8
567,"{'bid': 23932.0, 'lastTraded': None, 'ask': 23933.6}","{'bid': 23939.5, 'lastTraded': None, 'ask': 23941.1}",3002,"{'bid': 23895.5, 'lastTraded': None, 'ask': 23897.1}","{'bid': 23908.5, 'lastTraded': None, 'ask': 23910.1}",2019:01:09-23:15:00,23909.3,23896.3,23940.3,23932.8
568,"{'bid': 23929.5, 'lastTraded': None, 'ask': 23931.1}","{'bid': 23942.0, 'lastTraded': None, 'ask': 23943.6}",1963,"{'bid': 23915.5, 'lastTraded': None, 'ask': 23917.1}","{'bid': 23932.5, 'lastTraded': None, 'ask': 23934.1}",2019:01:09-23:20:00,23933.3,23916.3,23942.8,23930.3
569,"{'bid': 23920.0, 'lastTraded': None, 'ask': 23921.6}","{'bid': 23932.5, 'lastTraded': None, 'ask': 23934.1}",1538,"{'bid': 23899.0, 'lastTraded': None, 'ask': 23900.6}","{'bid': 23930.0, 'lastTraded': None, 'ask': 23931.6}",2019:01:09-23:25:00,23930.8,23899.8,23933.3,23920.8
570,"{'bid': 23841.5, 'lastTraded': None, 'ask': 23843.1}","{'bid': 23919.5, 'lastTraded': None, 'ask': 23921.1}",4051,"{'bid': 23836.0, 'lastTraded': None, 'ask': 23837.6}","{'bid': 23919.5, 'lastTraded': None, 'ask': 23921.1}",2019:01:09-23:30:00,23920.3,23836.8,23920.3,23842.3
571,"{'bid': 23858.5, 'lastTraded': None, 'ask': 23860.1}","{'bid': 23870.5, 'lastTraded': None, 'ask': 23872.1}",3344,"{'bid': 23831.0, 'lastTraded': None, 'ask': 23832.6}","{'bid': 23843.0, 'lastTraded': None, 'ask': 23844.6}",2019:01:09-23:35:00,23843.8,23831.8,23871.3,23859.3
572,"{'bid': 23801.0, 'lastTraded': None, 'ask': 23802.6}","{'bid': 23860.5, 'lastTraded': None, 'ask': 23862.1}",3249,"{'bid': 23793.0, 'lastTraded': None, 'ask': 23794.6}","{'bid': 23859.0, 'lastTraded': None, 'ask': 23860.6}",2019:01:09-23:40:00,23859.8,23793.8,23861.3,23801.8
573,"{'bid': 23820.5, 'lastTraded': None, 'ask': 23822.1}","{'bid': 23821.5, 'lastTraded': None, 'ask': 23823.1}",3391,"{'bid': 23773.5, 'lastTraded': None, 'ask': 23775.1}","{'bid': 23801.5, 'lastTraded': None, 'ask': 23803.1}",2019:01:09-23:45:00,23802.3,23774.3,23822.3,23821.3
574,"{'bid': 23835.0, 'lastTraded': None, 'ask': 23836.6}","{'bid': 23853.5, 'lastTraded': None, 'ask': 23855.1}",2964,"{'bid': 23819.5, 'lastTraded': None, 'ask': 23821.1}","{'bid': 23821.0, 'lastTraded': None, 'ask': 23822.6}",2019:01:09-23:50:00,23821.8,23820.3,23854.3,23835.8
575,"{'bid': 23849.5, 'lastTraded': None, 'ask': 23851.1}","{'bid': 23857.5, 'lastTraded': None, 'ask': 23859.1}",1821,"{'bid': 23826.5, 'lastTraded': None, 'ask': 23828.1}","{'bid': 23835.5, 'lastTraded': None, 'ask': 23837.1}",2019:01:09-23:55:00,23836.3,23827.3,23858.3,23850.3
